logFC	logCPM	F	PValue	FDR
jcf7180000385564_5201_5900	-2.2223051883027	0.87920458372729	22.399836139881	0.000126480651823987	0.0249986279982326
jcf7180000393541_52901_53100	-2.61508495971772	0.90036019145033	22.3991880887192	0.000126814518029249	0.0249986279982326
jcf7180000363216_24101_24500	-2.89017854557066	1.6220627456153	22.3985669592805	0.000126833822966462	0.0249986279982326
jcf7180000417327_74301_74500	-2.31039172217334	0.940095523624619	22.3921428985411	0.00012686952724001	0.0249986279982326
jcf7180000413464_6101_6600	-2.33473923512335	1.99617223734246	22.3943903122282	0.000126963718903749	0.0249986279982326
jcf7180000347359_82101_82500	-1.74834573579196	1.66094120884558	22.3833513114731	0.000126993017681016	0.0249986279982326
jcf7180000349947_74201_74700	-2.3977546299809	2.27672794545999	22.382386865733	0.00012733784960713	0.0249986279982326
jcf7180000413729_49301_49500	-2.3048419777119	0.464704976486146	22.3658106164103	0.00012754071485523	0.0250213043382458
jcf7180000417266_96601_96700	-7.19168567530511	0.0780569975590564	23.5237804297033	0.000127879913300308	0.0250302385823305
jcf7180000347644_56701_56800	-2.63546239667877	0.743804083823607	22.3592515052705	0.000127961474941157	0.0250302385823305
jcf7180000349192_19801_20500	-2.47357288321408	0.871024357280557	22.3468303468485	0.000128166627042079	0.0250302385823305
jcf7180000395598_371001_371200	-5.45605060869267	1.10508038243275	22.3541833524196	0.000128221705881365	0.0250302385823305
jcf7180000354335_15001_15400	-3.8814118614172	0.158502614919313	22.3419591818401	0.000128606892488202	0.0250359803508024
jcf7180000413282_164901_165000	-3.40918641618901	1.4748370245925	22.3394947428327	0.000128684701982063	0.0250359803508024
jcf7180000355697_3401_3600	-3.80209462443276	0.171774906813606	22.32689551135	0.000128765135121871	0.0250359803508024
jcf7180000351638_119701_120900	-1.59568712726497	3.42065449999005	22.324553595925	0.000128839233162665	0.0250359803508024
jcf7180000393533_40501_40900	-2.13524511702368	2.8032758780233	22.302595733393	0.000129855938383344	0.0251528455539784
jcf7180000347608_4201_4600	-2.74494662269883	0.577762344171851	22.2990990879488	0.000129967535951178	0.0251528455539784
jcf7180000392824_76601_77000	-2.2562814161014	1.20093213825501	22.2752236146229	0.000130411004829264	0.0252160679665557
jcf7180000360949_12301_12500	-3.54024780439269	1.11238600607549	22.2779068259971	0.000130646166443626	0.0252160679665557
jcf7180000377597_30101_30500	-2.34703392790558	2.73384074509387	22.2773930985445	0.000130662665738249	0.0252160679665557
jcf7180000392949_80601_80700	-4.99042481531071	0.165867157546114	22.2609727305554	0.000131191247948199	0.0252871571844271
jcf7180000347720_20101_20200	-5.44566979560585	-0.0836397931779091	22.2478321405833	0.000131615950346304	0.0253349205711295
jcf7180000350811_15701_16100	-2.72745708443576	0.55515159370785	22.2205966789851	0.000132501032373756	0.0254202845158917
jcf7180000392809_3701_3900	-2.5431038492828	1.37618496485855	22.2178113617305	0.000132591917196152	0.0254202845158917
jcf7180000349061_5801_6000	-3.52847818398725	1.74052528673792	22.2036082192695	0.00013305643543127	0.0254412253880323
jcf7180000347526_437101_437500	-4.17085575362497	2.00108876541043	22.1951696880543	0.000133333269729585	0.0254601656325572
jcf7180000418263_27001_27300	-4.27823641600863	0.966814609259538	22.1873268609061	0.000133591130818974	0.0254769882512749
jcf7180000379190_1101_1700	-4.26505440170289	0.667198839450933	22.1792619819252	0.000133856866171799	0.0255091288136992
jcf7180000415225_5801_6300	-2.62872966847496	3.58047968265108	22.1701247357826	0.000134158640090631	0.025542184814314
jcf7180000347104_438301_438400	-5.74013180666039	1.42346560032953	22.1656371431345	0.000134307125470192	0.025542184814314
jcf7180000348888_17801_18800	-2.15725771642605	3.41634241199699	22.1557175187533	0.000134635989145347	0.025542184814314
jcf7180000413399_2701_3000	-2.21686756132881	1.77208278459388	22.1366046739593	0.000135056766722404	0.0256015251634665
jcf7180000395425_1901_2000	-4.80676329996632	0.448448000138033	23.278218118903	0.00013516126147287	0.0256043879893452
jcf7180000355581_2501_2700	-2.97830733072504	0.809609815433743	22.1169419090628	0.000135930055265203	0.0256820830735134
jcf7180000421833_146301_146800	-1.8030301745736	0.744217641388429	22.0543874364259	0.000137711307156968	0.0258990391169066
jcf7180000355949_19101_19500	-3.0076567705436	-0.00490509239303837	22.044781493318	0.000138038923546462	0.0259126537715365
jcf7180000355708_4001_4200	-9.02663576641837	2.09978603418489	23.1846855055477	0.000138055105333522	0.0259126537715365
jcf7180000355853_85601_85700	-3.8644490462302	-0.186523423948161	22.0371906895573	0.000138298420214703	0.02593125617508
jcf7180000375369_19801_20100	-3.79883885077717	0.148316797515278	22.044000330524	0.000138401673721547	0.02593125617508
jcf7180000362880_7601_8200	-2.98234975374092	0.81267512582157	22.0228355259755	0.000139128085152957	0.025994807596938
jcf7180000351767_39901_40500	-2.18537739841886	2.12792934483347	22.007408665476	0.000139660209320651	0.0260588998763616
jcf7180000421139_45701_46200	-2.19469370296826	1.43565752327613	21.9956893839707	0.000139929127897856	0.0260588998763616
jcf7180000354085_30701_31000	-1.50670689965157	3.12241454653897	21.9891412868816	0.000139953550231025	0.0260588998763616
jcf7180000359918_80101_80300	-4.73066350947249	2.18353403199707	21.9897580641781	0.000140271791896694	0.0260662034934505
jcf7180000420524_132301_132700	-2.59074911897229	0.0453764531545273	21.9792511995804	0.000140296931417833	0.0260662034934505
jcf7180000347104_176701_177000	-1.80171213374683	2.82770305318242	21.9730202797949	0.000140513744153994	0.0260835581314297
jcf7180000381947_19801_20300	-2.39344615212997	2.41564068927287	21.9643234453854	0.000141158285602863	0.0261692843173924
jcf7180000355752_16701_16900	-2.5228951174036	1.70755677723272	21.9363968717619	0.000142138754396614	0.0262276608702261
jcf7180000347235_20801_21000	-2.8744183601907	0.528620787554007	21.928805610011	0.000142406570824914	0.0262276608702261
jcf7180000413564_5401_6100	-3.23027943840468	2.91134494910912	21.9285055133874	0.000142417169529824	0.0262276608702261
jcf7180000368451_14501_14900	-4.55634627091688	0.254271173199812	28.0897131163913	0.000142583666102462	0.0262276608702261
jcf7180000348062_32901_33100	-6.07329136130256	0.414083407373279	23.0395372147994	0.000142683484802318	0.0262276608702261
jcf7180000347963_11801_12100	-3.38896197757138	1.98000576624298	21.9207345029136	0.00014269192637774	0.0262276608702261
jcf7180000371508_13901_14100	-4.74629275791109	1.26814242799552	21.9189492664291	0.000142755128869424	0.0262276608702261
jcf7180000371508_16101_16200	-4.74629275791109	1.26814242799552	21.9189492664291	0.000142755128869424	0.0262276608702261
jcf7180000417143_8401_8500	-2.49001534444496	0.418659919940388	21.8879048689982	0.000143512728227669	0.0263210397748444
jcf7180000353150_4601_5200	-2.33078071393161	2.09106878798987	21.8946744455927	0.000143617597451874	0.0263210397748444
jcf7180000392449_30301_30500	-3.36714422518462	0.371243054573746	21.8921820000304	0.000143706477145861	0.0263210397748444
jcf7180000361221_31001_31400	-2.46196150991599	1.20656822803024	21.8885887441349	0.000143834718090338	0.0263210397748444
jcf7180000370580_3901_4900	-1.46439673749142	3.24711969839943	21.8636032723088	0.000144381878123237	0.0263742781920946
jcf7180000416198_26001_26300	-4.27129300131124	2.33992985948031	21.8699337930665	0.000144502532300971	0.0263794944674126
jcf7180000419572_11201_11400	-4.10938696287957	0.871271165081457	21.8550849868175	0.000145036537082776	0.026384039374112
jcf7180000356925_20701_20900	-3.83985614313488	0.91686153979935	21.8536203041555	0.000145089328970331	0.026384039374112
jcf7180000414334_25101_25500	-1.53376572334641	3.2776022848847	21.8413327501127	0.00014518348449457	0.026384039374112
jcf7180000351335_38101_38500	-2.67307300782062	1.61905919908127	21.8489190720886	0.000145258919730394	0.026384039374112
jcf7180000374004_6301_6600	-2.59138118842266	0.141720320916262	21.8267181088598	0.000145712190607354	0.026384039374112
jcf7180000356436_42901_43100	-2.79296131859188	-0.228930288532313	21.8256065267264	0.00014575249050449	0.026384039374112
jcf7180000413662_58101_58700	-1.92360910479326	2.94559506335977	21.8250433793919	0.000146089283631234	0.0263919787374538
jcf7180000348456_16201_16300	-6.19542945097745	0.282976070563161	21.8224175036842	0.000146219027141756	0.0263919787374538
jcf7180000392489_42901_43200	-2.13057893398099	2.5664033007657	21.8173594095916	0.000146403067416532	0.0263919787374538
jcf7180000349381_22601_22900	-2.43953583119801	0.503568645597024	21.7972570049579	0.000146784567421327	0.0263919787374538
jcf7180000393977_64201_64600	-1.88145308549122	1.66924561916564	21.7922756502556	0.000146966613085494	0.0263919787374538
jcf7180000422471_28601_29200	-2.68772288678601	0.388701584739483	21.7931323804217	0.000147092787762827	0.0263980864163805
jcf7180000374694_29701_30000	-2.71369063013839	1.25666230073661	21.7870257712391	0.000147512138966069	0.0264567685833652
jcf7180000416225_66701_67000	-2.45788934486959	2.54286888483684	21.7836552598198	0.000147635943815488	0.0264624033036538
jcf7180000368412_14201_14700	-2.03975335174537	2.32708271170308	21.7783613771129	0.000147830628851662	0.0264807276610976
jcf7180000347059_117301_118000	-1.51992943170246	3.72889236381249	21.7517231279559	0.000148458853656656	0.0265269021062477
jcf7180000394597_51101_51500	-1.75956919857747	3.15120512792844	21.7418867118372	0.000148884380295691	0.0265656552365165
jcf7180000347144_229601_230000	-4.22063796779978	3.92801781972294	21.7479644867989	0.000148953982375424	0.0265656552365165
jcf7180000420427_353301_353700	-4.1440295806306	4.13718343457952	21.7450583499049	0.000149061874124916	0.0265683543372603
jcf7180000379646_9401_9900	-2.44185755951562	1.36521209409299	21.7386848979115	0.000149298793475594	0.026594033282857
jcf7180000421375_32901_33000	-3.46242872272233	2.43689945422455	21.7311857235651	0.000149578090958473	0.0266031167164172
jcf7180000351966_72301_72400	-3.36033810156383	0.165053043649944	21.7298358765756	0.000149628425498113	0.0266031167164172
jcf7180000347548_38901_39200	-2.06877952744941	2.30886365961073	21.7177594713206	0.00015007957531386	0.0266337314240538
jcf7180000358083_30201_30500	-2.29556132925525	1.15203082113011	21.7038280760537	0.000150265066353804	0.0266501375606942
jcf7180000375848_6401_6600	-7.59613657039249	1.20995403799135	22.8037673361661	0.000150574333616164	0.0266884620387852
jcf7180000417404_111201_111800	-2.67213750807999	1.51384358091853	21.699877117039	0.0001507503808202	0.0267031412041976
jcf7180000373393_18701_18800	-4.20704040140414	-0.191159473465285	21.6911508020166	0.000151050938476288	0.0267126578482768
jcf7180000370439_26201_26900	-2.21691377574736	1.12452266016977	21.6777860099414	0.000151222754831341	0.0267126578482768
jcf7180000347047_167201_167400	-3.69708374232321	2.45549830168041	21.6860743102275	0.000151270414555558	0.0267126578482768
jcf7180000418194_30201_30500	-4.47332622738929	2.34084989873412	21.6670172872684	0.000151991659490687	0.0267904708018087
jcf7180000358934_32401_32800	-2.86590844586248	0.71530376131803	21.6530764617142	0.000152159051178737	0.0268023001549169
jcf7180000391647_120101_120200	-5.55554058716391	-0.274567059160918	22.7398889643794	0.000152356470993318	0.0268023001549169
jcf7180000358876_10301_10400	-3.63264336507094	4.16683144899959	21.6570504384899	0.000152370381061447	0.0268023001549169
jcf7180000350061_19101_19400	-2.2735166732246	1.42188327574935	21.6554032823187	0.000152433070040044	0.0268023001549169
jcf7180000417987_47401_47800	-2.39144902776106	1.14312483718018	21.6423827247085	0.000152692530749176	0.0268279186898863
jcf7180000365128_17501_17700	-4.92590858705701	0.0765061623485233	21.6466654395014	0.00015276609880774	0.0268279186898863
jcf7180000350362_17601_18000	-4.6730061720995	2.00401773306784	21.6224740073623	0.000153692308885195	0.0269043240299876
jcf7180000413725_69301_69500	-4.47562630100441	1.99532237257182	21.6189267333036	0.000153828642083166	0.0269043240299876
jcf7180000415459_59801_59900	-2.71862347331943	0.965880025250171	21.6175362390999	0.000153882119641798	0.0269043240299876
jcf7180000349973_12701_13400	-4.26635748205295	2.21200029973388	21.6157039417246	0.000153952619987465	0.0269043240299876
jcf7180000358574_10701_12100	-2.36461973294692	3.78202705400275	21.5939191096003	0.000154793558077696	0.0269526166927175
jcf7180000355251_4601_4700	-5.27550839299098	2.90880183169747	21.5853266912907	0.000155126634390434	0.0269649707093711
jcf7180000417176_238701_239100	-2.35933388918874	0.895254239738747	21.5801569937197	0.000155135250493711	0.0269649707093711
jcf7180000350110_67601_68100	-2.41289181070618	1.76107130670568	21.5761248637208	0.000155484210404655	0.0269649707093711
jcf7180000413692_44701_45100	-3.06976464197415	0.353980306313597	21.5755897101422	0.000155505034012534	0.0269649707093711
jcf7180000413269_30301_30500	-3.48026225194464	2.76840355139718	21.5689389917513	0.000155764079928916	0.0269649707093711
jcf7180000353385_22301_22400	-3.75842110437848	0.562310601803172	21.5668939417497	0.000155843830384283	0.0269649707093711
jcf7180000349574_124201_125000	-3.72684102941858	2.82148279275976	21.5663240187217	0.000155866063593686	0.0269649707093711
jcf7180000355777_33601_34400	-2.50369067821059	1.00311621779582	21.5557996074686	0.00015608418017813	0.0269805211079549
jcf7180000356496_253601_253900	-4.10218198474219	0.40232171667619	21.5538791935644	0.000156352420462634	0.0269862834831286
jcf7180000420594_8401_8900	-3.38338402995125	0.0176983799558115	21.5515572397794	0.00015644334997039	0.0269862834831286
jcf7180000417315_101901_102300	-6.65556318066448	1.75726997744312	21.5456213439132	0.00015667606943166	0.0269862834831286
jcf7180000357953_24401_25000	-1.30332852027905	3.02502197671636	21.5249223448512	0.00015711875747773	0.0269862834831286
jcf7180000374138_11901_12100	-2.49958103211637	-0.0352861554591625	21.6268027189176	0.000157136738674903	0.0269862834831286
jcf7180000412819_84701_85200	-2.65251193900219	1.81242580079264	21.5229537265764	0.000157568282161144	0.0269986468803416
jcf7180000420437_232101_232200	-2.92913434833433	1.16902565948186	21.5150595250224	0.00015788031737455	0.0269986468803416
jcf7180000393920_39201_39300	-3.28525936039971	1.16215032058911	21.5149229596855	0.00015788572140396	0.0269986468803416
jcf7180000422244_42101_42400	-2.03132327094109	1.61064467049779	21.4969039846591	0.00015839358144967	0.0270531892390486
jcf7180000347104_393301_393700	-2.00345465500375	3.24983808754754	21.4810667293213	0.000159231761513076	0.027121739370166
jcf7180000347074_25501_25900	-2.35064528037138	0.450527041392196	21.4687215902338	0.000159349790064663	0.027121739370166
jcf7180000347926_34801_35100	-2.73870445685078	0.994015482891369	21.4749566733556	0.000159476027539339	0.027121739370166
jcf7180000348864_29101_29600	-4.86105209408091	1.89233801823148	21.4713163173373	0.000159621757029981	0.027121739370166
jcf7180000417171_200401_200600	-4.40693954886041	0.686180357180347	21.4711036579365	0.000159630274677038	0.027121739370166
jcf7180000351902_37201_37300	-5.23534075916829	2.92404044156507	21.4706825143065	0.000159647144222088	0.027121739370166
jcf7180000417423_49501_49700	-3.63045504562965	0.311765987270175	21.970382210342	0.000159748940841711	0.0271229459860514
jcf7180000349479_31401_31900	-1.40523650482095	3.63995259362888	21.4517042223922	0.000160032210244894	0.0271417806604771
jcf7180000420635_79701_79800	-5.96379247070664	0.0613169606251095	31.2379906993545	0.000160049393163165	0.0271417806604771
jcf7180000375181_2601_3300	-2.62006966435096	2.4183604791474	21.4356033985065	0.000161059216835615	0.0272417351179658
jcf7180000351997_15101_15900	-2.47002298163333	4.41163484561577	21.4334978609362	0.000161144410088118	0.0272417351179658
jcf7180000361098_37501_37600	-3.0283190583156	2.18431871916412	21.4331117449987	0.000161160038317285	0.0272417351179658
jcf7180000348306_56701_56900	-2.54300386203337	0.0568147941119802	21.4204049905042	0.000161295782519474	0.0272417351179658
jcf7180000420444_33701_34100	-2.31314605250805	1.3426343107822	21.4249018189266	0.000161492734935389	0.0272417351179658
jcf7180000413272_62201_62400	-4.42394964227336	0.327400279662764	21.4208542619896	0.000161657035605626	0.0272417351179658
jcf7180000377575_9601_9800	-1.89729921608667	1.85091325518079	21.4111354527556	0.000161672108713508	0.0272417351179658
jcf7180000347929_58901_59600	-1.64859254897228	3.07497863673197	21.4106411696559	0.00016169220286884	0.0272417351179658
